0.8594207064415915,0.9150299139620804,0.007187471549762736,0.41932718640166655,0.8639119544025735,3.768821566214208,1.3391117850749383,0.8744331304479962,0.3087346743227507,0.5098469399719034
0.9705498182951676,0.7465974399224086,0.18008268046513343,1.8305770587948196,0.8360191172051403,0.624890603145972,7.351308425402817,0.21571643980453692,0.24838338814176475,0.4891012109196371
0.8022431382553499,0.43458873070227744,0.05277456849548012,1.3824741345652167,0.22505175820072676,6.661440772622259,5.559569023291337,0.8927589824720841,0.312575515012141,0.22350201250732682
0.6900279961600956,0.7447674516167985,0.43953511183253313,1.883045350948055,1.7759472876857112,4.760766909607464,0.5819398790177184,0.9411720292629014,0.40895530095645705,0.5075706126660376
0.43203367151763394,0.31369716471454345,0.3400090557525397,0.589548740046645,0.5908405086652362,0.469715768704166,0.48550147782558195,0.9723347688910485,0.7124575937370711,0.8624046912788759
0.5665417877474385,0.004092520858038684,0.10212482005623125,0.4705568273523122,0.6780249700138223,6.2844162665425145,7.084125227746597,0.32662180469907043,0.7906470561144865,0.4867144726727881
0.8584123463915065,0.42651065794149023,0.9825864539606407,1.9140924615739359,0.04748094161944305,1.4260824438451385,0.8507830941879586,0.642068155446764,0.2399197274034932,0.06990889939674783
0.43435457424377,0.4488405724025397,0.4744628324308853,1.819504941050629,0.5981974281059674,1.7935970315729257,0.6718518876221111,0.6155201399443362,0.5311295946504088,0.5819626370691634
0.7860152875128033,0.07747458714496691,0.7950117709909449,0.09196147938430554,0.19848853952678192,3.4596398534251724,7.751736089237451,0.705957998120392,0.5937069174175521,0.5042660285172494
0.17052371365442942,0.7212013784396774,0.4954233679466412,1.002912602178022,0.30301562112732205,0.9723031414714214,1.4515564565807093,0.7535002974458404,0.23429859903886963,0.14221430591955153
0.453555696392422,0.0811156381738316,0.10807015838049183,1.5215516191982181,0.7618383440948535,0.8357906893282641,5.933006917334687,0.7731917298859072,0.9493605406332023,0.22764822864441425
0.8577857858230518,0.5536151270931542,0.6143407854499463,1.3899077486229443,0.31176600483910333,0.5668223384536191,1.9076508394837521,0.8817130425226773,0.9970696471055636,0.9109871314890918
0.40680377726939354,0.6934719963166665,0.8378512924971683,0.19104005901750165,1.0149902063661227,2.7741167457575164,4.113085423506993,0.5989013248243128,0.8409062661396445,0.41203388481767034
0.7925104963338456,0.0776698760776221,0.9999376732780552,1.923693950120652,1.3163969080412024,1.8761271804436896,0.279250178339157,0.15546512652391287,0.4963232012212312,0.581910665372173
0.08481753769750755,0.7414433927230493,0.36901109184775704,0.06360679581787232,0.5895518645765707,5.020459579415438,6.5723599127269035,0.932899714888306,0.09262415810005253,0.7182834700142406
0.4244017827876808,0.4797782479404009,0.15221927437857452,1.6798398529057759,1.0952899654861137,1.3957059138697563,6.2879910360321425,0.4355609562300561,0.7992221355746634,0.5161172205254996
0.654490220045491,0.37118814643538456,0.12930311199231548,0.9667437351685177,1.4616618517109061,0.5376446596435231,2.067750681613913,0.3811527951938042,0.25676332252589984,0.43220919082703446
0.7002558147496964,0.7989373095810408,0.014470978427535752,0.9759502181129676,1.421666819751822,0.08287488780425178,3.743912156595526,0.3785264846747486,0.7070901457979976,0.07026671777258098
0.7555827335305698,0.11461923512774475,0.2027002738258893,0.6655506113082994,0.8669123946641311,2.1728301371909096,7.346009206036816,0.28766316263108294,0.10213209554269931,0.3094497432965748
0.549079845873251,0.6333146356215363,0.7584404609023677,1.471104519139921,1.4648031755791655,4.343215255923491,0.5033872248193978,0.97020175863571,0.9887067256552385,0.4562205108083762
0.19479125400214592,0.7846536961882992,0.8862328295963321,1.3316079332674573,1.4275699959304964,2.4753907823873327,4.716765744423243,0.5369740707116096,0.5276260183740288,0.01859135722905969
0.6995497292589342,0.8495000946215127,0.2638398246990221,1.3700913396334453,0.7995824589204747,0.4140234077580427,5.2994324438124325,0.6201484133519979,0.17450158921648506,0.3342654623975949
0.680756737680948,0.08849521400791405,0.3296564607038448,0.08815777465422814,0.8979371030529928,3.7260150096869147,5.705308373009429,0.20981059760210974,0.43605005939887953,0.7364770471278687
0.8063236998082519,0.7498901150768206,0.5867900046469219,1.1942028203224144,0.651286207818099,3.596179234178253,3.024922710460663,0.348064421981088,0.3240484243651569,0.786308965137253
0.1463614192437731,0.40956797078591733,0.6334406480215854,0.9522977155509529,1.3097655547709794,2.8879624406346665,4.269193672901124,0.8184484910530879,0.2745591690594733,0.1219510077521131
0.5095113547119581,0.9985188894297019,0.7367893266028145,1.3961951828476253,1.1769067896896523,1.3000010139110607,3.5740933173895906,0.9948469706196919,0.17946985772773105,0.8005843326661716
0.3326084271389017,0.8234699240280337,0.7176558772541839,0.06415750653108021,1.3395330191259323,7.913304088713955,1.2770243522025195,0.9770107217158448,0.9142776512709596,0.8599142315626049
0.2184779378767988,0.7487855787960824,0.7108629092863248,1.9796971885279133,1.7568811296482785,3.171406559629146,4.843887363579792,0.6631193335169698,0.957916327848765,0.39865708206000194
0.5384792803035313,0.9917022069367336,0.9087285031965167,1.115724530297961,0.8620080682264342,5.715947871362665,0.8217664433180278,0.1416243197475644,0.5256724344867627,0.07700259096261264
0.3022692919247336,0.3116563382521981,0.1245870364962458,0.27366221148714587,0.16899047639723186,7.025371193885748,3.5951970274633718,0.7279131882918491,0.38876925070121493,0.939872585906196
0.2531205751193254,0.33602766747574087,0.7330752878304636,1.3986055170319056,1.9291017644154058,0.5264540431572398,1.2893333679820467,0.44204310856314666,0.6374315088755912,0.5304001044968404
0.8473447399646905,0.18023434271412409,0.24503104143077215,1.967362639660708,1.8336536723628662,0.29900930770161427,3.4852821881337643,0.8405429256339835,0.4827510592489247,0.14599206901327455
0.7492291089817555,0.06820036474378832,0.35745674928349214,1.5266219311350058,1.166056978048428,7.821837823989406,6.970964298508413,0.07097033410743103,0.5292238569926202,0.6510959133623656
0.08718141421760417,0.9162474896360747,0.40542434270366134,0.8431240729344152,0.9778402970594624,6.968307483992149,7.765549303631302,0.2052069824479541,0.42190487913487884,0.782747657074806
0.9096676468200257,0.7103645421724535,0.6289471103048071,1.7619899684546243,0.19272025491234923,6.229643085630745,1.5894632351237812,0.23153012311922738,0.10491032028955682,0.07431951283169447
0.7372563779742007,0.15396299770379562,0.844293933737596,0.16784528703641377,0.20819276229506545,0.017166034825872423,2.8671821821871237,0.20594198155066845,0.889853093298641,0.2580588282615289
0.850922601098395,0.9725211771832925,0.8746941088959767,0.6736750574325501,0.19666975612720927,3.697302983793457,5.727612402644563,0.7955759791233462,0.4567225879323016,0.5124940200899775
0.4982749853600158,0.06828927463373557,0.6676611385222736,0.9227962785940067,1.96517282392449,1.4444648898667918,4.910124382241785,0.18261476303342694,0.3591587910557531,0.9303434755189636
0.2655638977491367,0.46104550080511497,0.783567375030374,1.2718227861783564,1.298171272274226,5.116423400568135,3.168297724495777,0.5805562252943898,0.6614167768938253,0.3751676846867491
0.579628160257416,0.410126685788775,0.7297981105506892,0.4827020481918478,0.9289219074595816,6.290188010119281,6.294648531260282,0.4974280182068077,0.4540596134234893,0.38561610032357796
0.8328287610179703,0.7681192144929522,0.14566674003770497,0.29866274906385026,1.6663265698445808,1.1724711336214648,5.322646169224672,0.12221163341251018,0.8776446461471574,0.9083638118373168
0.9935853346245463,0.5572908542796302,0.5454320107934202,0.6275764969010948,0.017029638800748703,6.796348869823893,5.006768152658084,0.9818586239866082,0.09385117547004074,0.7175112352005877
0.01383611490061265,0.6137705824996809,0.914679352362333,1.7952538466364478,0.9944179815282945,7.245863334035633,0.7279707734234018,0.0027782858962442925,0.26572135719861933,0.1716495908967799
0.9900524820799821,0.6048340741391837,0.6091305710754559,0.21114880438872818,1.5709184674259524,4.922142006180199,0.16155028546602512,0.8361673668898801,0.06687615048345763,0.9980663984137296
0.2939456613985171,0.4470606797446327,0.30366230479434597,0.06819958019447858,0.22035528942764238,6.986387725161606,0.8488135843701192,0.508071546783546,0.12464858691515202,0.24201740182547393
0.45134653058914787,0.23860804393620616,0.8771035851594129,1.587388217541625,0.3166146850752811,7.974107815716682,3.8349984822144805,0.6631255233348955,0.734919856118955,0.20655416139346228
0.6460117827363798,0.7161669824025746,0.32183975689173383,0.4757518718961886,1.2649258317034844,7.134435286549166,0.7634580411365999,0.2741663599671963,0.39944795007211586,0.7510474197264686
0.6406417940726085,0.566672352641286,0.1030986563506594,0.983575932768924,1.3436561666898768,5.097605179798802,3.1576884913065477,0.6274884975886441,0.4378902957384876,0.25573688829588737
0.8457969372900774,0.4019565979429507,0.5760022624923837,1.4894400887897215,1.0623904910613875,2.27043511081198,2.4541315226932783,0.39101864584896084,0.2611669384917443,0.3565910398949912
0.6966050073843952,0.16930931870079613,0.8871222799208224,0.858229449715334,0.514252833680209,0.36454486769362493,2.5359963087739343,0.05667556444228472,0.41235215984968276,0.9389489454712275
0.30273411288255225,0.8725229446970798,0.8015241063275798,0.3602503766929481,1.7888319624388773,5.9074357957279435,4.820743329725707,0.7037686593246961,0.9682379054469691,0.7279787564408072
0.21834512314961807,0.22645650991072586,0.5761198976218512,0.15281529096275226,1.5806811817373512,4.166312063072092,3.4040804386488475,0.16667123824569174,0.5940543562394427,0.0285357948691789
0.6550624767456015,0.5941267872075705,0.9728740888675456,0.336094498014579,1.066707325265744,2.14976023659056,0.8968618028973898,0.6369160536136382,0.28837582269117923,0.25465805465808955
0.9628768889084743,0.83551930251678,0.3298418603559411,1.9685670356718576,0.4269548854815115,4.63904752583153,5.676154232274775,0.8136797408489465,0.7614904516737959,0.10265777988404512
0.1430449043722749,0.07244539736555755,0.019445656282763513,1.7497259535322698,1.6931188466867015,6.880838827430607,0.7016160825177682,0.47251496498235557,0.6189519964790302,0.3967605136018706
0.40733508543182684,0.11485355888293514,0.6113926523095246,1.8960920031007653,0.04370536730761154,2.568290102504754,5.756671987846254,0.12013331532703941,0.4136377556541039,0.3693377909032962
0.9091659097827454,0.6501599086467801,0.07454209622375996,1.0076410848804913,0.9747972751137806,3.9462303088879693,2.8640785743328916,0.38519791451191776,0.5458238569819481,0.848493220643136
0.49677274173749664,0.6695944720716717,0.5406259144058421,1.271963840855298,0.7207663597260765,7.291487605782461,6.585634255445711,0.6767490318989715,0.16835930889222117,0.40931185318716756
0.9234818143014522,0.09475716335555284,0.45342744222281084,1.2914646513825225,1.1141267215801116,6.306028945047485,3.8001628546988995,0.8347833937174629,0.22132599801846198,0.6113233425140786
0.4608295914406496,0.5625257367160114,0.7692163566838864,1.6571867251072894,0.7705337145194588,0.6684021164081262,5.168785617286322,0.7142737168269303,0.9591559353616586,0.6669909501397172
0.4707351696479778,0.46059844091596636,0.5204210145054675,0.9554055672120016,1.0198559302323011,4.9205026479700535,6.626930695506385,0.5134931812553897,0.8124568554676302,0.40207591588483205
0.7352505938270333,0.5068081379282194,0.364617446982453,1.3509122112392347,1.8363385310397147,7.506431670466288,7.380996510220893,0.13911786012699479,0.00360828585912909,0.7045966039603164
0.670380155641988,0.8283256139392018,0.19316846111958663,1.6075867210681245,1.4727507902819372,6.580403703831001,2.5054459878979225,0.8651834283668998,0.415044697455182,0.9555019972272257
0.9839440305060358,0.35193021908891076,0.1369234797754052,1.8932336918277746,1.7411553515556817,3.1795706475656287,5.031810143654993,0.9602274105569621,0.9584750939838523,0.6265682161501794
0.29822418558202246,0.37635479720963194,0.5741519806399655,1.7304927303125086,1.7355272454730548,0.6716651489770662,5.266081621138409,0.5210136351103518,0.5615534487325489,0.7564104241551799
0.6767855215311717,0.4272598110787872,0.5482526852058344,0.5746435677628043,1.7978972740779768,5.525988408795663,0.42697187447712714,0.6257904108574247,0.7924527686695861,0.9781515607169852
0.03888414408752139,0.5573164090938192,0.6021073901312858,0.7123876706649255,0.7939972129667394,3.805009712617607,2.8438599433084457,0.994747745120233,0.922448543477106,0.5080173937415897
0.7461791823242034,0.991338218680755,0.5544818009967748,1.8196096601987204,1.9062166456743324,2.9969530920629994,4.744774714976357,0.4172793199205306,0.0941739481965872,0.3417389612378968
0.5750246641959088,0.6818518449361396,0.6427220092924646,1.4439794073716752,0.5587022179733674,3.126092180781516,4.213459667103538,0.6436866342691969,0.2460146039532246,0.14609119262380943
0.24698785076779617,0.13753074770119467,0.14076382767586226,1.4578449013519938,0.5104551890930684,3.8952587530574254,4.627662992503414,0.9867462381049293,0.7914228000465134,0.9107472822949377
0.46270180801532723,0.4377072242363079,0.9215503295485079,1.622739926463792,0.6683400580219552,3.457305860982369,2.147487407892136,0.752322348681678,0.6232613767631421,0.10385985553121113
0.3515225552449194,0.8110951198332693,0.8561394644805518,1.0671321674691936,1.4556305035078108,5.377651252498127,7.088771886638505,0.31787201312747726,0.2391404468104621,0.5913237648120274
0.5407837459981242,0.42318569973996745,0.005418641409644098,1.280886544360305,0.45632872336262387,7.59201916063606,6.6630240650971935,0.3746766714595978,0.42810025101721383,0.8991998471563016
0.4429222234948672,0.34694681045862563,0.7937770983150408,1.4323861595308816,1.5663848994292484,1.3912750600908392,0.9383149906045478,0.8901214304248707,0.8627803759561657,0.8070531046708894
0.21558025643012269,0.8259305164965605,0.7500985438593651,1.2599053315096587,0.023473419189860234,1.9724792276184369,4.3386835499846494,0.46581441998223394,0.5299500163662061,0.29905967599306027
0.5183901705258939,0.8658975318221358,0.3673593928746296,0.18488299749095538,0.903543475571047,6.1481820645497445,7.436653868359537,0.3770460172115685,0.5721676324818458,0.36881456611816166
0.4692814253137617,0.9289250016338836,0.2122869380288066,0.5616177698957951,1.665614271000436,1.9705248342243236,1.8793975943922483,0.381608623776573,0.90826882451976,0.7325088593072536
0.4618950204484862,0.6920664985123687,0.11718637712684143,0.04986678041788961,0.12308580407739456,7.077650321752991,1.1973835754436042,0.7228987513429086,0.1585720834791423,0.0007876219093181369
0.19495252393479845,0.2684065805820235,0.13882702850537398,1.6374228924073466,0.39323017459041054,4.223641387980818,2.024806859287999,0.6386242633941823,0.2151653412709419,0.12266444178202074
0.22644153660414146,0.02368767519446413,0.39231629402398527,0.567899384450034,0.5998411258937688,4.075412245884534,1.1248910697673349,0.6308833843244311,0.45255461464527935,0.14356034025563347
0.17989093715181037,0.0791472311603102,0.5220978674265702,1.90021291001775,1.6949466545214815,6.6984502253192195,6.529387143911798,0.1418321686977917,0.5707629425249621,0.946915150842044
0.16193856365277892,0.146122464704996,0.45887824569699465,0.57518575863604,1.2419253403059147,6.66368806350586,0.17539927984556591,0.06546537102524408,0.7352878492405719,0.6944981119713258
0.021600364795930305,0.8772202235503009,0.6652392437637957,0.9146802561707512,1.5634994438996528,6.970294685660402,6.643002862356408,0.8709048670201126,0.43150053254096,0.5266150034918944
0.5842298631152113,0.9998803083844917,0.748318173247552,1.8304100715818643,1.9817420027280994,6.823234121182055,4.5504884634441245,0.9980812490138818,0.6021588662242362,0.12034037428115507
0.05226696095280181,0.836119975566788,0.7452811674982851,1.25287884595436,0.15807684097789054,1.6373771944798978,7.599278732102693,0.5741117927357954,0.7477623099551706,0.8140256314491517
0.11859898973028915,0.6304881423607926,0.1614451164667987,1.2468859462897695,0.45413938144145805,4.38319153624742,4.710591684276654,0.6443500271200286,0.11632047907149423,0.4563215379088956
0.5548758446848036,0.6796304505029979,0.2570896231432046,0.40292629935935964,0.831955646727466,4.193064056578555,1.4003366158491124,0.8202342881072398,0.06484335083486092,0.6361359194185728
0.7772694520865039,0.9407902624236507,0.46277009216303255,0.14431318677876592,1.3362901871148927,1.8539457049126122,2.800978257299355,0.4456726731068902,0.5098485212225183,0.934275781602031
0.21694436411230456,0.23061596236305404,0.9096944012310786,0.5635825235084024,1.5288445413786382,2.4969801284617876,2.042183775232423,0.2481680156441376,0.3990147553801161,0.31228791280786905
0.4663557242415397,0.7038574513583624,0.7020885185048829,0.16342645892316532,1.9182300347203214,0.08996363660356543,4.714705443890323,0.9330448524976243,0.4730938203279056,0.35097725357460086
0.7488356055413072,0.3026473307665297,0.01420215382536405,0.8428868924357278,1.271345085615204,4.38329564196121,3.514493027192053,0.4010426139667784,0.5182548763779119,0.6377996130530477
0.5688266516956636,0.2080554440097956,0.9169476812799413,1.0646693245206378,1.0089131780006226,4.660229241890001,3.4625794210146834,0.9610512959734999,0.5293944461328216,0.7983448345371899
0.08001171158713005,0.22165701905072088,0.7410179503138564,1.4640705058004233,0.5660304220845087,2.395775267631805,4.436619636311602,0.1469857987411708,0.7304084085579063,0.907580285000424
0.9333464337364966,0.7542863101973851,0.7305270170149801,1.449301529346929,1.4821346058930287,5.404432147987306,6.166047777784777,0.981668114655622,0.1355295767524598,0.14473089490541524
0.06100107503440311,0.5261256969589876,0.5568446393557998,0.7066751885610119,1.3405252623188335,6.75197546066397,2.543304588231919,0.7574895488053164,0.5213509210375566,0.45850412497883697
0.1003181444841642,0.4986034676462452,0.5063724470286035,0.04773470814511249,1.7659508870357712,5.213273706829015,6.121723682272793,0.3658288664733774,0.9536353739393301,0.4389161635597555
0.8496055049906304,0.9709384547709491,0.25086223150502296,0.803775306675875,0.3298968248814196,7.0934248909415185,6.084337439603527,0.695677309227975,0.5406865411368719,0.5677998075537553
0.908316503240503,0.7395986422205016,0.43296414720048004,1.5785992905425754,0.41924380160406227,2.878634021837163,2.7817385393308935,0.18075220418700733,0.8787211987448232,0.204001277587745
0.34717660474300993,0.7417561695941085,0.038095030282447984,1.4917682941352157,0.5272005912129147,0.6041021592688525,3.2299923263233676,0.30911410642135473,0.3514047746981176,0.8892239543028426
0.736592389908538,0.1988336802509193,0.9457181535849958,0.918410706260175,1.5644805735475584,7.261137348848661,4.199693219795739,0.7324104796157827,0.5003405166797821,0.5500707527024267
0.09443946147541316,0.3276157496471753,0.2288868832209774,0.20055686080956447,1.9617988902298196,5.382715879290789,6.683856433775014,0.7606366320564055,0.10875288515681114,0.6681308835840368
0.6399049938708209,0.3651297178769445,0.0007747973157335997,0.25789244280777046,0.46355767328223796,0.08701202764731253,2.2160631508352955,0.28330534426010046,0.4903089741320674,0.11557592369855008
0.3285286397802616,0.7759927598154176,0.5267393166604458,0.2841118818467816,0.1081365050576033,1.1102036112692382,5.651193245588337,0.8871726322159246,0.1996513211074814,0.9138142025441335
0.32712186555139766,0.9462756676013508,0.3306486164463498,0.6138807234486428,0.1611377154710638,3.167469433132272,5.082801306510733,0.6640310277996747,0.3573376868095379,0.8632030562379615
0.9214072243192226,0.9044843368444382,0.7841238200749531,1.307131152563409,0.7521686866368376,1.9693170169489953,5.249220179463728,0.385055747455349,0.9454659798055933,0.270771633436121
0.4928800935593509,0.47863890799413544,0.38820818763472,0.08962473397211967,0.09729570911867591,4.204593909779333,3.6387493523875687,0.37065992773996803,0.9979884290879775,0.7839443996365939
0.9152666782417815,0.2166577141778182,0.31208573563513087,0.7122553240305762,1.6742980498200057,2.8608156173431487,3.77786452234135,0.588776770494856,0.8839364974921672,0.6218170931361606
0.626811008205839,0.719263027377307,0.4800923663931447,1.3135701049083477,1.4793972581974408,2.083845495256247,0.8001903611413521,0.9322146205800645,0.8392387298060568,0.3586265285684027
0.9728751585140051,0.6299551350853735,0.142293892663648,0.15060438789411723,0.6312352048510212,3.245360925846769,3.3658119209388735,0.30445707553992774,0.029775782240469617,0.1563374156483902
0.6811617134705971,0.45440849045370424,0.5955907256481404,0.9035569725995041,1.5977282254207155,3.2224004410448117,3.594516095046192,0.9907155835573387,0.7082186154723228,0.3991114838399251
0.6895590613542444,0.6198915612077821,0.5015417734425454,1.4789405196124579,0.92329969800313,7.524049231221544,5.735000011652635,0.49648892040271264,0.38180060596753185,0.769000382176695
0.4255688140837215,0.682229050717638,0.39785288949670716,0.6830113544325518,0.6507834358289746,3.666698505746287,5.938983074348798,0.8404954311639674,0.9093558876246641,0.08476328192437776
0.10827208639063024,0.371189203434069,0.3073248671559238,1.0968616078441102,1.2322360385840856,6.118951789887413,2.5701614828652772,0.21762217289846963,0.5824520745742092,0.5541889462945316
0.02157179693094935,0.904333180321354,0.9744995365080087,1.649577263759241,0.6145679563439708,1.4636370599787165,7.8931963217034316,0.27473221923682434,0.5738828872919195,0.5959183221310428
0.8675803228099204,0.2937104213700632,0.6920369008531306,0.7930967607431534,0.1722852212359678,4.465907627421262,1.0747048003097248,0.8295668595819043,0.05401991543059903,0.8800785441366596
0.45949172777286773,0.8825262483097372,0.06575007372589403,1.0388276940423316,1.6683743963264723,2.02859998614068,4.647266063221639,0.2500253576517134,0.6346204995141632,0.6786277123045481
0.6793390675507728,0.27540431174850466,0.6096865219865498,0.36769932697437047,0.40206147054100416,4.6283144486575845,5.861621950798284,0.8103827976803938,0.7222839117975167,0.4583368471643049
0.782769031350897,0.005589081605304025,0.06169667747427643,1.9107894657712023,1.892860735324666,2.4976157544839284,1.1829953916218576,0.583764436705442,0.6937524374641459,0.023728436387302265
0.6608621670875959,0.5993597714846267,0.068766194464979,1.4398786905697516,0.6912787930853259,7.405847558871309,1.5386781099202347,0.7922047879897859,0.8200423812030413,0.2675654815643257
0.42921929216545274,0.8718375485715087,0.652746601603959,1.2706588664880492,0.44205420046590294,0.48914620708860035,0.9087913287168439,0.6352447331944217,0.14788490293252055,0.5802029681081113
0.5006488839138501,0.3691853823372927,0.9767380008500832,1.5551263645713127,0.334359468181868,6.862333161928274,1.2461866295278883,0.11819760697449988,0.7011305102889691,0.6251190747040476
0.23679326772321618,0.6576271617140472,0.38610319308441887,0.016629456247670538,1.1937946921319293,6.3901134343888195,4.389475674840303,0.7606345942446946,0.8394943927923846,0.7612860951581271
0.7956302425235646,0.6835580104572705,0.40315582980538345,0.3392677033332181,1.6875880993890693,2.5579426133773806,2.3566192467746134,0.17489022355146988,0.7811798672628091,0.22540096710471447
0.8954721124964096,0.941084428687825,0.8181296458270484,1.648059847938918,0.14548301669250474,6.96349503861496,3.3549350411282264,0.8069650067881864,0.1772737082174608,0.4367905466601085
0.9486945206457829,0.5671383947933581,0.8862285839494215,1.7491847585274072,0.8300991991126949,2.712729782641854,6.4436963532116,0.9197774221404331,0.6843683985443919,0.15743864237654026
0.8241703262327398,0.8546798936866314,0.9046526134167516,1.4014033163447541,0.8826541554099334,0.9994253949564911,3.1968782056327987,0.02127256997787208,0.9924668545673534,0.24369448681268047
0.811103968027559,0.2495886872735018,0.21018638855097505,1.429872191564858,0.6861538945634551,1.0042196942878387,7.524598531064659,0.1623472039955911,0.35343898933662476,0.39644375853250535
0.7693981702327268,0.8124975780996222,0.5566597582984569,0.100221789773973,1.3649322255476375,7.2810499055487705,2.6543156961754777,0.6809771870816258,0.3799421748347064,0.1378122589662345
0.969861332337772,0.8985766665264515,0.8634545135553156,0.4138603352825998,1.316656774702923,4.211531763748644,5.322742763822507,0.2182683851754439,0.36651685316544547,0.05382428095023373
0.14666887080116342,0.5930600364584138,0.546572836351393,0.9199370981839179,0.1261809382782062,2.263903337731108,1.4088419025543475,0.8796122288348924,0.45974580042379876,0.2513507049678273
0.14817447095869085,0.896019339663427,0.7662877253814083,1.33057345866486,1.235875524809084,3.094224977557272,3.142176102321679,0.32206498218613244,0.3885060224275173,0.5961802128623696
0.9825364854198377,0.7152601965820047,0.1010281031694259,1.305494289067484,1.9583062221261085,1.4882161257600224,5.208155372941471,0.37737394985062234,0.5152170043694343,0.17869419808342069
0.014565502689332432,0.9839553778658643,0.2076160514738108,1.6529416660412317,0.0299560297191368,4.762563739452204,0.8707722274375183,0.96193649199649,0.5653404445750201,0.03985562707383228
0.907367113792446,0.3292803187673462,0.5771588718210517,1.529366445781181,0.828723356313184,3.750709334313812,1.4972705679447031,0.9874150222837301,0.973487154703035,0.19111944525118585
0.9792917932366381,0.6337425254043091,0.9003581605580858,0.10850230800700311,1.2908356116705826,2.097102532618056,3.998336620594328,0.33635103457695803,0.6462228706639463,0.42256635151590594
0.6221507675817932,0.1799302656789501,0.20839689043126108,0.28249692317025477,0.6558440995016994,6.974228579134773,4.549631009565833,0.5791070165805712,0.8657285261866083,0.27930187593880973
0.8181367787693058,0.7714386601996301,0.9640235456530286,1.523286640802301,1.2277511708871647,4.719168687362432,0.46348411722967686,0.39851534531474875,0.2752514156598531,0.05253149844827465
0.9904247111525556,0.07330804863522256,0.8097723631523762,1.2020121765904064,0.763658417878428,5.144663745774086,0.8708447490468156,0.4151556876813426,0.8490993079494407,0.6364378168981182
0.8220189082426471,0.6475895898144984,0.29474483853266253,0.728352639837708,1.4434917870276718,6.019897060808085,0.3002289849496469,0.7059404496031348,0.39743502153239485,0.1332414323820722
0.35853657120152704,0.09662325384783221,0.2367118688737776,0.28599171135140256,0.67758180531749,0.6546682044342198,7.269556720291571,0.9709018537349866,0.7161286622609838,0.44163467660915945
0.8094940502524371,0.19477783705057894,0.9061541551191579,0.23202681628836652,0.8227360175101972,0.4948961482848846,4.43397555777434,0.369124047746637,0.13843640692639558,0.14295519331523432
0.21455574320117832,0.023278210816190748,0.5359804113922612,1.355091112358051,0.28699762596122325,3.353011870517614,4.18276913937056,0.15260146075810754,0.2239329663689129,0.4964957725884397
0.5271275356464492,0.31814336665844467,0.23529968562335457,1.2133633415627736,1.6105118955814615,2.418493908286213,3.59967862827198,0.7753919498532724,0.9083194764180997,0.7959247283795586
0.496750941709697,0.5057880851131035,0.4023377186388354,1.5756564294629283,0.6238915972632753,1.1447994768090624,0.7126788985813972,0.20629411001124143,0.783533139046039,0.1114770639745909
0.4124022096667792,0.2564627407159279,0.746313492151562,0.4634651944282111,0.17889070660644002,1.2455735049003103,4.277880081866631,0.0844340663326999,0.8701061724370353,0.9854820570696886
0.6453095119164782,0.47499048589579573,0.7103897922833363,1.5087691902893918,1.6515720643078298,7.4879520601868075,1.844062480557243,0.4706288576579407,0.1324449592764525,0.4352441390355244
0.21690429644218756,0.17747444272635482,0.7026413504654101,0.8751508258773404,0.8070604284970795,1.7610452140121193,6.557331223196251,0.3869879042172829,0.1981866779270467,0.6235003728436284
0.7538068207245534,0.7860186507834499,0.22503381599380268,0.19425972708059214,0.44349895881133716,1.7418698243323636,4.957695308097816,0.8714077272256805,0.45207433036114486,0.9937935812809758
0.8362798529928189,0.38711315501673105,0.01072703972340161,0.753191690095596,0.6031518943941743,3.9401929242753537,5.0352332321193884,0.647582272534897,0.10521592290440285,0.7965065606037925
0.5669503081918291,0.02721180354409658,0.28566723707326036,1.9339683347709304,0.8326409306308127,4.7225974365203465,3.026451072466128,0.14067853598779767,0.791743741829032,0.4623385286529852
0.48544129288799864,0.8524184182020493,0.32059208244687143,0.7351944888802087,0.9660364773832482,2.8764359199824154,4.799228093127572,0.04403998753382832,0.8848307132756766,0.1799280832506921
0.09757008951300528,0.06250636873842019,0.6845068137093947,1.0927805697233395,1.14936385934563,2.9267075236688402,7.396315821660673,0.9157350912363101,0.5257330998554529,0.8918509127673228
0.8846512465285468,0.21511466617908948,0.49734223358333673,0.08497641767914965,0.3746631923001036,0.6750867948187862,6.878664851419203,0.8309917500917008,0.35243640704442236,0.9721887976238536
0.759572222268321,0.8554176997760506,0.774763634528969,0.25623694346309867,1.4027600293825015,2.4163762398632658,2.3500251432425268,0.8167996808632338,0.5942709256110359,0.7989425827804691
0.07238824965498147,0.8565792901789265,0.8878218651514195,0.36128829987821254,1.6361772468145406,5.6520109793949755,4.470603189466155,0.130172488623582,0.7301742515213864,0.3060895968112042
0.7105897033585905,0.11414874853885237,0.449884205292329,0.4388629349502571,1.8394783369669752,7.150242188603289,7.973746563737092,0.2033298849931,0.6788447100106049,0.6968340466983769
0.8077108658254243,0.5464622612469828,0.08118875934804248,1.3147172447398119,0.8991350560436144,5.035364031591614,6.3420213656412985,0.3624762659955939,0.3754468003028306,0.33330971906478823
0.5319249783373899,0.6656396313175903,0.23045440796481875,1.8010152755354871,0.2532739503547192,5.905570979184517,3.5376998216186992,0.27541430017047086,0.960119039661713,0.2280910865373348
